0.0149528933688998,0.2611606121063232,0.0097678834572434,0.0092309769243001,0.0455809012055397,0.0595543459057807,0.1038166135549545,0.0090594943612813,0.009007029235363,0.0417567528784275,0.0363268256187438,0.2624894380569458,0.0325024500489234,0.0205740462988615,0.031684823334217,0.0324178785085678,0.0862277224659919,0.023792777210474,0.0102492598816752,0.0268483906984329
0.1709678620100021,0.0772735700011253,0.0066413977183401,0.0128675391897559,0.0617403872311115,0.0967622846364975,0.0319668129086494,0.006477671675384,0.0073020658455789,0.0735046938061714,0.1070099025964737,0.0868204310536384,0.0216476712375879,0.0211866255849599,0.0621033534407615,0.0755229517817497,0.024559661746025,0.0155207067728042,0.0105296885594725,0.0382210835814476
0.0142497858032584,0.3144346177577972,0.0066391774453222,0.0129236653447151,0.0621482245624065,0.0542802400887012,0.1322506815195083,0.0064679672941565,0.0072314301505684,0.0735608786344528,0.0359189137816429,0.3141386806964874,0.0223071910440921,0.021343545988202,0.062041986733675,0.0326678901910781,0.1030800715088844,0.0163581389933824,0.010559132322669,0.0386786758899688
0.0135539127513766,0.0757379382848739,0.0435835681855678,0.0127779534086585,0.0621671378612518,0.0545144118368625,0.0312297698110342,0.0047625433653593,0.0073085064068436,0.0742773935198783,0.0356186255812644,0.0854238867759704,0.0574303194880485,0.0213090367615222,0.0626934319734573,0.0325051434338092,0.023959869518876,0.049582228064537,0.0106869023293256,0.0384459495544433
0.0133678652346134,0.0757035762071609,0.0067648976109921,0.0367137789726257,0.0621968321502208,0.0544584728777408,0.0312373656779527,0.0064413608051836,0.0579058602452278,0.0742356702685356,0.0355064682662487,0.0853839963674545,0.0224819183349609,0.0692540258169174,0.0626419112086296,0.0324571020901203,0.0239408034831285,0.0165176503360271,0.0446527488529682,0.0384143851697444
0.0134183568879961,0.0756931155920028,0.0067833694629371,0.0127564305439591,0.0824696943163871,0.0544539541006088,0.0312507897615432,0.0064441431313753,0.0073074749670922,0.0162994042038917,0.035555575042963,0.0854372903704643,0.0225060824304819,0.021319780498743,0.0424527153372764,0.0324549488723278,0.0239426624029874,0.0165465138852596,0.0107126981019973,0.0910011008381843
0.079239010810852,0.0762930139899253,0.006914235651493,0.0097516681998968,0.0454691909253597,0.0843348875641822,0.0314323268830776,0.0065106772817671,0.0092429686337709,0.036616563796997,0.0626554042100906,0.0860360860824585,0.0226301308721303,0.0207932349294424,0.0267273243516683,0.061954490840435,0.0241356436163187,0.0165069922804832,0.0111077912151813,0.0273507740348577
0.1628182083368301,0.0591720417141914,0.0102294236421585,0.0102324075996875,0.0580631084740161,0.0903687551617622,0.0245908200740814,0.0081524774432182,0.0086839869618415,0.0808628946542739,0.1112734526395797,0.0669462233781814,0.0327234975993633,0.0213622339069843,0.0702979862689971,0.0786167606711387,0.0187233537435531,0.0237925574183464,0.0106919184327125,0.0369680002331733
0.0166015066206455,0.2958624958992004,0.010200017131865,0.0102811800315976,0.0584876388311386,0.0657562315464019,0.1247839108109474,0.0081821139901876,0.0087036928161978,0.0809593945741653,0.0403863936662673,0.2942962646484375,0.0333381593227386,0.0214639604091644,0.0702724382281303,0.0360551625490188,0.0970986112952232,0.0246274434030056,0.0107144629582762,0.0375934205949306
0.0166555494070053,0.0584860444068908,0.0458806864917278,0.0101675679907202,0.0584428533911705,0.0658807530999183,0.0242377333343029,0.0035536042414605,0.0087433401495218,0.0817477703094482,0.0400511361658573,0.0661683678627014,0.0470181033015251,0.021412543952465,0.0709588453173637,0.0358292162418365,0.0184559263288974,0.0415270589292049,0.0108288116753101,0.0372227691113948
0.0166412144899368,0.0584928169846534,0.0103471977636218,0.034016977995634,0.0584781169891357,0.0658391118049621,0.0242586880922317,0.0081543512642383,0.0628688186407089,0.0817407965660095,0.0399102345108985,0.0661645978689193,0.0335382781922817,0.0694771409034729,0.0709546878933906,0.0357139073312282,0.0184483546763658,0.024794828146696,0.0453693158924579,0.0371841639280319
0.0167007278650999,0.0584881678223609,0.010372064076364,0.0101492712274193,0.0786092877388,0.0660593062639236,0.0242950022220611,0.0081447819247841,0.0087461387738585,0.0259755793958902,0.0399593412876129,0.0662343353033065,0.0335604697465896,0.0214287657290697,0.050305712968111,0.0357683673501014,0.0184439588338136,0.024817481637001,0.0108048040419816,0.088459238409996
0.0167141035199165,0.2209406793117523,0.0103524895384907,0.009319425560534,0.0430166088044643,0.0664784610271453,0.0880078002810478,0.0082406997680664,0.0101547827944159,0.0445567294955253,0.0404293909668922,0.2237839996814727,0.0336999744176864,0.0214530564844608,0.036619909107685,0.0361105389893054,0.0725564584136009,0.024922864511609,0.0109941214323043,0.0265329647809267
0.1719550192356109,0.077894277870655,0.006027668248862,0.0132322404533624,0.0629202350974083,0.097582072019577,0.032201811671257,0.0060790334828197,0.007338267751038,0.072938859462738,0.107024610042572,0.0875100865960121,0.0198653563857078,0.0211126059293746,0.0612544454634189,0.07559784501791,0.0247688964009284,0.0142239267006516,0.010464547201991,0.0388181284070014
0.0143184382468461,0.3151671886444092,0.0060899849049746,0.0132930306717753,0.0632782950997352,0.0536304861307144,0.132526621222496,0.0060456851497292,0.0072647351771593,0.0728808045387268,0.0358040556311607,0.3148680925369262,0.0205356702208518,0.0212402716279029,0.0610804408788681,0.0326097682118415,0.1033722609281539,0.0150655070319771,0.0105028180405497,0.0392513610422611
0.0136205805465579,0.0764844790101051,0.0432230606675148,0.0131154200062155,0.0633264034986496,0.0539449043571949,0.0315057523548603,0.0050871190614998,0.0073476289398968,0.0735866799950599,0.0355577655136585,0.0862176567316055,0.059121549129486,0.0212135389447212,0.0617277137935161,0.032484121620655,0.0242144614458084,0.050868522375822,0.0106288343667984,0.039032943546772
0.0134523389860987,0.076290488243103,0.0062065431848168,0.0370748564600944,0.0633507519960403,0.0539684146642684,0.0314646176993846,0.0060276123695075,0.0571570470929145,0.0735285654664039,0.0354416631162166,0.0860475897789001,0.0207045339047908,0.069145955145359,0.0616781488060951,0.0324611887335777,0.0241349935531616,0.0152244204655289,0.0445282272994518,0.0389905646443367
0.0134608093649148,0.0763655006885528,0.0062094675377011,0.0131065584719181,0.0835953429341316,0.0538116954267025,0.0315374098718166,0.0060441447421908,0.0073424600996077,0.0148196639493107,0.0354908145964145,0.0861628428101539,0.0207038912922143,0.0212261024862527,0.0413593649864196,0.0324359461665153,0.0241628754884004,0.0152157424017786,0.0106408298015594,0.0917631164193153
0.0781865119934082,0.0771429464221,0.0063537736423313,0.0098992865532636,0.0475409105420112,0.0833641737699508,0.0317854881286621,0.0061002895236015,0.008906110189855,0.0381605774164199,0.0619619451463222,0.0869572982192039,0.0208344124257564,0.0206494182348251,0.0277727153152227,0.0613307654857635,0.0244079213589429,0.0151839265599846,0.0110486792400479,0.0285955034196376
0.1668262630701065,0.0792183950543403,0.0078798094764351,0.0131235783919692,0.0609267689287662,0.0935430377721786,0.0322869159281253,0.0081394203007221,0.0077783674933016,0.0724501982331276,0.106299489736557,0.087889663875103,0.0259982980787754,0.0201481375843286,0.0602695792913436,0.0745760425925254,0.0253676585853099,0.018587052822113,0.0096284188330173,0.0368962101638317
0.01349872443825,0.0777284502983093,0.0444651655852794,0.0130103817209601,0.0612983964383602,0.0558736138045787,0.0315249487757682,0.0035630627535283,0.007769554387778,0.0731452330946922,0.0349660702049732,0.0865188688039779,0.0534257404506206,0.0202815495431423,0.0607772395014762,0.0315909944474697,0.0248173791915178,0.0466266050934791,0.0097796861082315,0.0371068716049194
0.0133918458595871,0.0776905044913292,0.0080299852415919,0.0369509011507034,0.0613425858318805,0.0559130012989044,0.031535055488348,0.0080983191728591,0.0555148348212242,0.0731137916445732,0.0348767377436161,0.0864447951316833,0.0268840137869119,0.0681902766227722,0.0607508569955825,0.0315493755042552,0.0247862990945577,0.0196035560220479,0.0434766113758087,0.0370849482715129
0.0134764807298779,0.0776236280798912,0.0080012762919068,0.0129873482510447,0.0815918445587158,0.0559915751218795,0.031531922519207,0.0080884788185358,0.0077554737217724,0.0138565301895141,0.034935999661684,0.0864573419094085,0.0268414337188005,0.0202965792268514,0.0397100709378719,0.0315519385039806,0.0247581917792558,0.0195907223969697,0.009794196113944,0.0895474329590797
0.0622265078127384,0.0784708932042121,0.0081422990188002,0.0098057966679334,0.0490294843912124,0.0771321654319763,0.0318257436156272,0.0082056885585188,0.007685215678066,0.0449220053851604,0.0570022389292717,0.0873451679944992,0.0271004159003496,0.0197468660771846,0.0340181477367877,0.0559098422527313,0.0250545162707567,0.0196858588606119,0.0101202372461557,0.0286581255495548
0.0134805655106902,0.2566771507263183,0.0079646883532404,0.0099137444049119,0.0490447245538234,0.0560662560164928,0.1021107584238052,0.008193327113986,0.0077005964703857,0.0449082143604755,0.0353301875293254,0.2598574161529541,0.0269087646156549,0.019800966605544,0.0339613631367683,0.0317635908722877,0.0845604389905929,0.0195925030857324,0.0100325448438525,0.0288170482963323
0.1638803035020828,0.0630038380622863,0.0100012943148612,0.01052410248667,0.0599769800901412,0.0910575240850448,0.0261233747005462,0.0083915879949927,0.0076908431947231,0.0801185891032219,0.1101326271891594,0.0710360258817672,0.0321941412985324,0.0205592699348926,0.0690676569938659,0.077654518187046,0.0199668835848569,0.0233391486108303,0.0102191539481282,0.0377445258200168
0.0158607829362154,0.2995741665363312,0.0099840722978115,0.0105760395526885,0.0603781975805759,0.0632407814264297,0.126266673207283,0.0084179425612092,0.0077103269286453,0.0801547542214393,0.0391596779227256,0.2982257306575775,0.0328367836773395,0.0206497609615325,0.0689917728304863,0.0350289568305015,0.0983016937971115,0.0241941381245851,0.0102441748604178,0.0383233875036239
0.0157919246703386,0.0621606595814228,0.0457731150090694,0.0104525033384561,0.0603772029280662,0.063480868935585,0.0256948582828044,0.0033954579848796,0.0077545889653265,0.080891229212284,0.0387449599802494,0.0701547265052795,0.0475441217422485,0.0206167716532945,0.0696406215429306,0.0347818657755851,0.0196483060717582,0.0419810749590396,0.0103562073782086,0.0380078963935375
0.0157735366374254,0.0619486086070537,0.0101294200867414,0.0343324951827526,0.0603850670158863,0.0634575933218002,0.0255895406007766,0.0084091927856206,0.0612834393978118,0.0808839201927185,0.0387665294110775,0.0699354037642479,0.0330460667610168,0.0686395913362503,0.0696247443556785,0.0347704999148845,0.019576046615839,0.0243640970438718,0.0449240766465663,0.0379569567739963
0.0598724484443664,0.0625918731093406,0.0103157144039869,0.009083243086934,0.044322770088911,0.0823632553219795,0.0258266367018222,0.0085044680163264,0.0094280960038304,0.0428354069590568,0.0604711361229419,0.0706123113632202,0.033394020050764,0.0204815715551376,0.0342520959675312,0.0589946322143077,0.0197663009166717,0.0245352834463119,0.0106308395043015,0.0267816632986068
0.0157833397388458,0.2379499971866607,0.0101181138306856,0.0091778663918375,0.0443924590945243,0.06381756067276,0.0947962999343872,0.0085056405514478,0.0094358446076512,0.0428218655288219,0.0391789674758911,0.2406407594680786,0.0332025364041328,0.02054213732481,0.0342062786221504,0.0350193940103054,0.0782528817653656,0.0244489461183547,0.0105856610462069,0.0270514115691185
0.1694201827049255,0.0776608288288116,0.0070504709146916,0.0135402781888842,0.0615588016808033,0.0957438722252845,0.0317410193383693,0.0073661496862769,0.0078272940590977,0.0717481672763824,0.1058114543557167,0.086387425661087,0.0232916083186864,0.021089045330882,0.0597579553723335,0.0743627324700355,0.0248399153351783,0.0166304688900709,0.0101661691442132,0.0375052727758884
0.0134798707440495,0.3148618936538696,0.0070451223291456,0.0135987214744091,0.0619271583855152,0.0531191565096378,0.1323474794626236,0.0073956912383437,0.0077310889028012,0.0717899426817894,0.0346358083188533,0.3140373229980469,0.0239363051950931,0.0212152916938066,0.0596732795238494,0.0313644371926784,0.1033755615353584,0.0174275934696197,0.0101613467559218,0.0379089973866939
0.0129188271239399,0.076213389635086,0.0071733994409441,0.0373661257326602,0.0619507692754268,0.0534772984683513,0.031031584367156,0.0073693739250302,0.056041844189167,0.0723566859960556,0.0343188494443893,0.0850603580474853,0.0241322610527277,0.0691204890608787,0.0601898320019245,0.0312040112912654,0.0242678932845592,0.0176287554204463,0.043886836618185,0.0376589782536029
0.0128263467922806,0.0759775713086128,0.007175285834819,0.0133817410096526,0.0822409614920616,0.0534290745854377,0.0309672765433788,0.007357136812061,0.007836970500648,0.0136040234938263,0.0343015789985656,0.0848671495914459,0.0241158474236726,0.0212226454168558,0.0397043824195861,0.0311980191618204,0.0241910777986049,0.0176167003810405,0.0103258369490504,0.0903539881110191
0.0677488595247268,0.0768874436616897,0.0073157958686351,0.0100985029712319,0.048914723098278,0.0777845084667205,0.0312873199582099,0.0074581946246325,0.0082842353731393,0.0427326187491416,0.057675514370203,0.0858119502663612,0.0243458375334739,0.0206569787114858,0.0319687873125076,0.0568552464246749,0.0244995728135108,0.0176567658782005,0.0106999445706605,0.0288866255432367
0.0130322417244315,0.2644578218460083,0.0071241208352148,0.0101963439956307,0.0489379204809665,0.0535087957978248,0.1053202450275421,0.0074598724022507,0.0082922503352165,0.0426976978778839,0.0347154550254344,0.2673621475696563,0.024181704968214,0.0207087490707635,0.0318931564688682,0.0313653014600276,0.0871234312653541,0.0176128204911947,0.0106149958446621,0.0290373750030994
0.014716881327331,0.3057814538478851,0.0103058172389864,0.0107026640325784,0.0628499835729599,0.0590652637183666,0.1287525445222854,0.0094343125820159,0.0069808135740458,0.080818735063076,0.036396287381649,0.3044045269489288,0.0342298001050949,0.0197704285383224,0.0687680169939994,0.0325782038271427,0.1003918126225471,0.0250688008964061,0.0096915485337376,0.0392606891691684
0.0148191461339592,0.0661700591444969,0.0460831969976425,0.0105726812034845,0.0628310143947601,0.0594712309539318,0.027122551575303,0.002976803574711,0.0070452718064188,0.0815993994474411,0.0361123159527778,0.0742550045251846,0.0464758351445198,0.0197381488978862,0.0694525241851806,0.0324612334370613,0.021002285182476,0.0412600040435791,0.0097987698391079,0.0389488004148006
0.0147065436467528,0.0660712122917175,0.0104557489976286,0.0344459861516952,0.0628470107913017,0.0594877116382122,0.0270915701985359,0.0094019239768385,0.0597916543483734,0.0815927982330322,0.0361008755862712,0.0741188675165176,0.0344710499048233,0.0677319318056106,0.0694431066513061,0.0324746333062648,0.0209611132740974,0.0253021195530891,0.0443276725709438,0.0389189422130584
0.0147048011422157,0.066006951034069,0.0104389311745762,0.0105367256328463,0.0829503163695335,0.0593183897435665,0.0270691439509391,0.009396456182003,0.0070429104380309,0.0219039283692836,0.0360896848142147,0.0741396695375442,0.0344415381550788,0.0197217427194118,0.0468676201999187,0.0324223451316356,0.0209304839372634,0.0252825748175382,0.0097867073491215,0.0905971527099609
0.0562687292695045,0.0667042434215545,0.0106310881674289,0.0089512728154659,0.0483762994408607,0.0772794485092163,0.0273154024034738,0.0095038674771785,0.0084997173398733,0.0474410131573677,0.0567280277609825,0.0748234167695045,0.0348302461206913,0.0195359569042921,0.037559900432825,0.0553937964141368,0.0211781542748212,0.0254758838564157,0.0100741377100348,0.0288222841918468
